file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00096_1492.550-1497.500,འདི་ཡང་གསོན་པར་ད་བླ་མ་དང་དཀྱིལ་འཁོར་གྱི་གཙོ་བོ་ཐ་མི་དད་པ་དེ་གིས་མར་གསུངས་སོང་བསམ་པ་བྱས་ཨ། དོན་དག་དེ།  ,'di yang gson par da bla ma dang dkyil 'khor gyi gtso bo tha mi dad pa de gis mar gsungs song bsam pa byas a/_don dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1492.550-1497.500.wav,STT_TT,3,102,4.9500000000000455,wav16k/STT_TT00096_1492.550-1497.500.wav,འདི་ཡང་བསམ་པ་ད་བླ་མ་དང་དཀྱིལ་འཁོར་གྱི་གཙོ་བོ་ཐ་མི་དད་པ་དེ་གིས་མར་གསུངས་སོང་བསམ་པ་བྱེད་ཡ་དོན་དག་དེ།
STT_TT00095_3516.750-3519.250,ལོ་མང་པོ་དཔེ་ད་རི་ཁྲོད་རང་ལ་ཡ་དཔེ་བྱ་བྲལ་བྱས་ ,lo mang po dpe da ri khrod rang la ya dpe bya bral byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3516.750-3519.250.wav,STT_TT,3,46,2.5,wav16k/STT_TT00095_3516.750-3519.250.wav,ལོ་མང་པོ་དཔེ་ད་རི་ཁྲོད་རང་ལ་ཡ་དཔེ་བྱ་བྲལ་བྱས།
STT_TT00095_3519.600-3520.650,ལྟོ་གོས་གཏམ་གསུམ་ལ་གྱོང་ ,lto gos gtam gsum la gyong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3519.600-3520.650.wav,STT_TT,3,25,1.050000000000182,wav16k/STT_TT00095_3519.600-3520.650.wav,ལྟོ་གོས་གཏམ་གསུམ་ལ་གྱོང་།
STT_TT00095_352.100-355.500,བྱས་ཙང་ང་རང་ཚོ་ད་ཆོས་བྱེད་མྱི་མང་པོ་ནང་པའི་ཆོས་བྱེད་མྱི་མང་པོ་ཅིག་དཔེ་སྟོང་རྒྱུག་རེད།  ,byas tsang nga rang tsho da chos byed myi mang po nang pa'i chos byed myi mang po cig dpe stong rgyug red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_352.100-355.500.wav,STT_TT,3,87,3.3999999999999773,wav16k/STT_TT00095_352.100-355.500.wav,བྱས་ཙང་ང་རང་ཚོ་ད་ཆོས་བྱེད་མྱི་མང་ནང་པའི་ཆོས་བྱེད་མྱན་མང་པོ་གཅིག་དཔེ་སྟོབས་འཇུག་རེད།
STT_TT00095_3521.850-3522.350,ཨོ་དེ་འདྲ་རེད་ཤག ,o de 'dra red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3521.850-3522.350.wav,STT_TT,3,17,0.5,wav16k/STT_TT00095_3521.850-3522.350.wav,ཨོ་དེ་འདྲ་རེད་ཤག
STT_TT00095_3523.750-3524.850,ད་ག་ནང་བཞིན་ཨ་ལྟ་འདི་ ,da ga nang bzhin a lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3523.750-3524.850.wav,STT_TT,3,22,1.099999999999909,wav16k/STT_TT00095_3523.750-3524.850.wav,ད་ག་ནང་བཞིན་ཨ་ལྟ་དེ།
STT_TT00096_1498.150-1506.100,ལ་ལ་གསང་སྔགས་བསྒྲུབ་དོན་གཉེར། འདི་ན་དཀྱིལ་འཁོར་ཆོ་ག་ཞིག། བསོད་ནམས་གྲུབ་པའི་དེ་ལས་གཞན། གཞན་དག་འཇིག་རྟེན་ཞེན་དུ་གཉེར། ཇི་ལྟར་ཕ་རོལ་དོན་གཉེར་བས། དད་པ་མ་གཏོགས་མཆོད་པ་ཡིས། བློ་ལྡན་དཀྱིལ་འཁོར་འཇུག་པར་བྱ་ཡི།  ,la la gsang sngags bsgrub don gnyer/_'di na dkyil 'khor cho ga zhig/_bsod nams grub pa'i de las gzhan/_gzhan dag 'jig rten zhen du gnyer/_ji ltar pha rol don gnyer bas/_dad pa ma gtogs mchod pa yis/_blo ldan dkyil 'khor 'jug par bya yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1498.150-1506.100.wav,STT_TT,3,202,7.949999999999818,wav16k/STT_TT00096_1498.150-1506.100.wav,ལ་ལ་གསང་སྔགས་སྒྲུབ་དོན་གཉེར། འདི་ན་དཀྱིལ་འཁོར་འཇུག་པར་བྱེད། བསོད་ནམས་འདོད་པའི་བདེ་ལས་གཞན། གཞན་དག་འཇིག་རྟེན་གཞན་འདོན་གཉེར། ཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་པས། དད་པ་མང་དུ་བྱས་པ་ཡི། བློ་ལྡན་དཀྱིལ་འཁོར་འཇུག་པོར་བྱ་ཡི།
STT_TT00096_1506.550-1511.500,ཚེ་དེར་བྲལ་བར་འདོད་མི་བྱ། ཚེ་དེར་འདོད་པར་འགྱུར་བ་ལ། འཇིག་རྟེན་ཕ་རོལ་དོན་མི་འགྱུར། འཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་བགྱིས།  ,tshe der bral bar 'dod mi bya/_tshe der 'dod par 'gyur ba la/_'jig rten pha rol don mi 'gyur/_'jig rten pha rol don gnyer bgyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1506.550-1511.500.wav,STT_TT,3,115,4.9500000000000455,wav16k/STT_TT00096_1506.550-1511.500.wav,ཚེ་འདིའི་འབྲས་བུ་འདོད་མི་བྱ། ཚེ་འདིར་འདོད་པར་འགྱུར་པ་ལ། འཇིག་རྟེན་ཕ་རོལ་དོན་མི་འགྱུར་། འཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་སྐྱེས།
STT_TT00096_1511.950-1514.300,འཇིག་རྟེན་འདིའི་འབྲས་བུ་བརྒྱད།  ,'jig rten 'di'i 'bras bu brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1511.950-1514.300.wav,STT_TT,3,32,2.349999999999909,wav16k/STT_TT00096_1511.950-1514.300.wav,འཇིག་རྟེན་འདི་ཡི་འབྲས་བུ་བརྒྱད།
STT_TT00096_1515.600-1517.450,ད་དེ་ནས་སློབ་མ་རྣམས་ལྷར་སྐྱེས།  ,da de nas slob ma rnams lhar skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1515.600-1517.450.wav,STT_TT,3,32,1.8500000000001364,wav16k/STT_TT00096_1515.600-1517.450.wav,ད་དེ་ནས་སློབ་མ་རྣམས་ལྷར་སྐྱེས།
STT_TT00096_1519.100-1520.150,ད་ལྷར་སྐྱེས་ཡ་ལ།  ,da lhar skyes ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1519.100-1520.150.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00096_1519.100-1520.150.wav,ད་ལྷར་སྐྱེ་ཡ་ལ་ཡ།
STT_TT00096_1523.650-1525.050,ཁ་སང་ནས་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་རེད་ད།  ,kha sang nas skad cha byung ba nang bzhin red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1523.650-1525.050.wav,STT_TT,3,37,1.3999999999998636,wav16k/STT_TT00096_1523.650-1525.050.wav,ཁ་སང་ནས་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་རེད་ད།
STT_TT00095_3525.350-3527.800,སྟོན་པ་བཅོམ་ལྡན་འདས་ལོ་དྲུག་དཀའ་སྤྱད་མཛད་པའི་ཁ་ཐུག་གི་ ,ston pa bcom ldan 'das lo drug dka' spyad mdzad pa'i kha thug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3525.350-3527.800.wav,STT_TT,3,55,2.450000000000273,wav16k/STT_TT00095_3525.350-3527.800.wav,སྟོན་པ་བཅོམ་ལྡན་འདས་ལོ་དྲུག་དཀའ་སྤྱད་མཛད་པའི་ཁ་ཐུག་གི་
STT_TT00095_3528.350-3528.900,འདྲ་སྐུ་གཅིག་ ,'dra sku gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00095_3528.350-3528.900.wav,STT_TT,3,14,0.5500000000001819,wav16k/STT_TT00095_3528.350-3528.900.wav,འདྲ་བུ་གཅིག
STT_TT00096_1537.900-1542.950,རེད་དེ། བློ་ལ་ག་འདྲ་སེ་གནང་གིས་འདུག་སེ་ལབ་ན། མིང་གི་བཏགས་ཙམ་མ་ཡིན་པ་དོན་གྱི་ངོས་ནས་ཡོད་པ་ཅིག་བློ་ལ་གནང་གི་འདུག་བ་ ,red de/_blo la ga 'dra se gnang gis 'dug se lab na/_ming gi btags tsam ma yin pa don gyi ngos nas yod pa cig blo la gnang gi 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1537.900-1542.950.wav,STT_TT,3,114,5.0499999999999545,wav16k/STT_TT00096_1537.900-1542.950.wav,རེད་དེ་བློ་ལ་ག་འདྲས་སེ་སྣང་གི་འདུག་ཟེར་ལབ་ན་མིང་གིས་བཏགས་ཙམ་མ་ཡིན་པ་དོན་གྱི་ངོས་ནས་ཡོད་པ་ཅིག་བློ་ལ་སྣང་གི་འདུག་ག།
STT_TT00096_1543.650-1544.250,དེ་ལྟར་ ,de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1543.650-1544.250.wav,STT_TT,3,8,0.599999999999909,wav16k/STT_TT00096_1543.650-1544.250.wav,དེ་ལྟར་
STT_TT00096_1525.400-1526.800,བདག་བདག་ཟེར་ཡ་དེ།  ,bdag bdag zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1525.400-1526.800.wav,STT_TT,3,19,1.3999999999998636,wav16k/STT_TT00096_1525.400-1526.800.wav,བདག་བདག་ཟེར་ཡ་དེ་
STT_TT00096_1527.800-1529.050,ག་བ་ཡོད་མེད་ཅིག་བསམ་བློ་བཏང་།  ,ga ba yod med cig bsam blo btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1527.800-1529.050.wav,STT_TT,3,31,1.25,wav16k/STT_TT00096_1527.800-1529.050.wav,ག་བ་ཡོད་མེད་གཅིག་བསམ་བློ་བཏང་།
STT_TT00096_1529.350-1531.200,ད་བདག་ཟེར་ཡ་དེ་མིང་གི་བཏགས་ཙམ་ཡིན་པ་ཅིག ,da bdag zer ya de ming gi btags tsam yin pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1529.350-1531.200.wav,STT_TT,3,40,1.8500000000001364,wav16k/STT_TT00096_1529.350-1531.200.wav,ད་བདག་ཟེར་ཡ་དེ་མིང་གིས་བཏགས་ཙམ་ཡིན་པ་ཅིག
STT_TT00096_1532.200-1534.150,དེ་སྔོན་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་ཏོག་ཙི་བློ་ལ་ཤར་བ་བྱས།  ,de sngon skad cha byung ba nang bzhin tog tsi blo la shar ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1532.200-1534.150.wav,STT_TT,3,53,1.9500000000000453,wav16k/STT_TT00096_1532.200-1534.150.wav,ེ་ན་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་ཏོག་ཙི་བློ་ལ་ཤར་བ་བྱས།
STT_TT00096_1534.500-1535.200,ད་མིང་གི ,da ming gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1534.500-1535.200.wav,STT_TT,3,9,0.7000000000000455,wav16k/STT_TT00096_1534.500-1535.200.wav,ད་མིང་གི་
STT_TT00096_1535.750-1537.550,བཏགས་ཙམ་ཕྱིར་བསམ་བློ་བཏང་ན་མིང་གིས་བཏགས།  ,btags tsam phyir bsam blo btang na ming gis btags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1535.750-1537.550.wav,STT_TT,3,42,1.7999999999999543,wav16k/STT_TT00096_1535.750-1537.550.wav,བཏགས་ཙམ་ཞིག་བསམ་བློ་བཏང་ན་མིང་གིས་བཏགས།
STT_TT00096_1566.750-1570.150,ཨ། སློབ་མ་རྣམས་སྐད་ཅིག་གི་འཕགས་པ་སྤྱན་རས་གཟིགས་ཞལ་གཅིག་ཕྱག་གཉིས་པའི།  ,a/_slob ma rnams skad cig gi 'phags pa spyan ras gzigs zhal gcig phyag gnyis pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1566.750-1570.150.wav,STT_TT,3,70,3.400000000000091,wav16k/STT_TT00096_1566.750-1570.150.wav,ཨེ། སློབ་མ་རྣམས་སྐད་ཅིག་གི་འཕགས་པ་སྤྱན་རས་གཟིགས་ཇེ་བཞིན་ཕྱག་གཉིས་དཔས།
STT_TT00096_1571.400-1572.050,འགྱུར།  ,'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1571.400-1572.050.wav,STT_TT,3,8,0.6499999999998636,wav16k/STT_TT00096_1571.400-1572.050.wav,སྐྱོ།
